Date,Views
20220706,206
20220707,199
20220708,159
20220709,206
20220710,164
20220711,203
20220712,195
20220713,220
20220714,236
20220715,259
20220716,303
20220717,333
20220718,294
20220719,300
20220720,347
20220721,377
20220722,323
20220723,413
20220724,337
20220725,292
20220726,298
20220727,269
20220728,274
20220729,386
20220730,300
20220731,269
20220801,376
20220802,306
20220803,242
20220804,236
20220805,459
20220806,369
20220807,442
20220808,525
20220809,378
20220810,315
20220811,272
20220812,256
20220813,254
20220814,327
20220815,297
20220816,256
20220817,292
20220818,376
20220819,434
20220820,455
20220821,381
20220822,312
20220823,274
20220824,271
20220825,271
20220826,270
20220827,257
20220828,310
20220829,237
20220830,295
20220831,328
20220901,265
20220902,261
20220903,217
20220904,234
