Date,Views
20220706,1
20220707,5
20220708,1
20220709,4
20220710,3
20220711,2
20220712,4
20220713,2
20220714,2
20220715,1
20220716,3
20220717,2
20220718,2
20220719,3
20220720,3
20220721,8
20220722,3
20220723,5
20220724,2
20220725,4
20220726,4
20220727,1
20220728,4
20220729,3
20220730,3
20220731,2
20220801,3
20220802,6
20220803,2
20220804,2
20220805,3
20220806,2
20220807,3
20220808,2
20220809,3
20220810,53
20220811,7
20220812,10
20220813,3
20220814,7
20220815,9
20220816,4
20220817,3
20220818,6
20220819,3
20220820,3
20220821,4
20220822,4
20220823,7
20220824,5
20220825,6
20220826,4
20220827,2
20220828,6
20220829,19
20220830,3
20220831,2
20220901,7
20220902,10
20220903,3
20220904,4
