Date,Views
20220706,28
20220707,16
20220708,36
20220709,19
20220710,20
20220711,17
20220712,31
20220713,30
20220714,19
20220715,26
20220716,28
20220717,38
20220718,27
20220719,23
20220720,38
20220721,37
20220722,28
20220723,33
20220724,25
20220725,44
20220726,22
20220727,29
20220728,19
20220729,29
20220730,25
20220731,29
20220801,37
20220802,37
20220803,30
20220804,23
20220805,26
20220806,31
20220807,21
20220808,18
20220809,26
20220810,32
20220811,27
20220812,44
20220813,48
20220814,39
20220815,21
20220816,40
20220817,21
20220818,28
20220819,37
20220820,43
20220821,28
20220822,34
20220823,23
20220824,27
20220825,31
20220826,33
20220827,31
20220828,27
20220829,24
20220830,22
20220831,30
20220901,30
20220902,27
20220903,21
20220904,28
