Date,Views
20220706,339
20220707,278
20220708,306
20220709,292
20220710,301
20220711,301
20220712,310
20220713,233
20220714,494
20220715,366
20220716,300
20220717,460
20220718,333
20220719,308
20220720,296
20220721,283
20220722,340
20220723,246
20220724,251
20220725,285
20220726,267
20220727,318
20220728,300
20220729,308
20220730,294
20220731,301
20220801,334
20220802,288
20220803,292
20220804,287
20220805,246
20220806,267
20220807,271
20220808,225
20220809,278
20220810,329
20220811,315
20220812,311
20220813,220
20220814,219
20220815,312
20220816,225
20220817,355
20220818,226
20220819,293
20220820,226
20220821,237
20220822,305
20220823,249
20220824,242
20220825,275
20220826,258
20220827,280
20220828,232
20220829,284
20220830,275
20220831,295
20220901,274
20220902,232
20220903,272
20220904,213
