Date,Views
20220706,15
20220707,17
20220708,42
20220709,17
20220710,19
20220711,21
20220712,39
20220713,24
20220714,33
20220715,19
20220716,17
20220717,14
20220718,18
20220719,24
20220720,21
20220721,19
20220722,32
20220723,27
20220724,13
20220725,15
20220726,18
20220727,16
20220728,12
20220729,18
20220730,21
20220731,18
20220801,17
20220802,21
20220803,19
20220804,19
20220805,35
20220806,20
20220807,21
20220808,29
20220809,20
20220810,25
20220811,25
20220812,20
20220813,27
20220814,10
20220815,21
20220816,40
20220817,30
20220818,26
20220819,25
20220820,21
20220821,10
20220822,23
20220823,43
20220824,33
20220825,27
20220826,17
20220827,23
20220828,69
20220829,19
20220830,23
20220831,28
20220901,69
20220902,44
20220903,25
20220904,10
