Date,Views
20220706,499
20220707,389
20220708,350
20220709,427
20220710,384
20220711,508
20220712,460
20220713,418
20220714,435
20220715,409
20220716,363
20220717,351
20220718,382
20220719,308
20220720,375
20220721,477
20220722,550
20220723,360
20220724,381
20220725,384
20220726,414
20220727,437
20220728,424
20220729,438
20220730,383
20220731,364
20220801,376
20220802,389
20220803,473
20220804,394
20220805,527
20220806,410
20220807,434
20220808,444
20220809,377
20220810,366
20220811,339
20220812,363
20220813,354
20220814,367
20220815,435
20220816,437
20220817,416
20220818,384
20220819,600
20220820,498
20220821,778
20220822,527
20220823,498
20220824,465
20220825,548
20220826,472
20220827,499
20220828,594
20220829,553
20220830,674
20220831,1013
20220901,2508
20220902,590
20220903,474
20220904,391
