Date,Views
20220706,1585
20220707,621
20220708,773
20220709,772
20220710,2079
20220711,649
20220712,519
20220713,463
20220714,459
20220715,392
20220716,440
20220717,440
20220718,390
20220719,335
20220720,373
20220721,319
20220722,343
20220723,403
20220724,444
20220725,405
20220726,348
20220727,378
20220728,374
20220729,376
20220730,425
20220731,348
20220801,341
20220802,353
20220803,296
20220804,346
20220805,379
20220806,383
20220807,354
20220808,380
20220809,284
20220810,319
20220811,305
20220812,338
20220813,357
20220814,404
20220815,302
20220816,331
20220817,337
20220818,296
20220819,372
20220820,395
20220821,355
20220822,326
20220823,256
20220824,275
20220825,337
20220826,331
20220827,349
20220828,346
20220829,365
20220830,290
20220831,473
20220901,421
20220902,343
20220903,429
20220904,418
