Date,Views
20220706,139
20220707,147
20220708,161
20220709,111
20220710,120
20220711,121
20220712,146
20220713,126
20220714,151
20220715,184
20220716,129
20220717,166
20220718,160
20220719,171
20220720,146
20220721,152
20220722,169
20220723,130
20220724,133
20220725,135
20220726,153
20220727,143
20220728,161
20220729,197
20220730,158
20220731,125
20220801,132
20220802,154
20220803,115
20220804,140
20220805,197
20220806,141
20220807,182
20220808,128
20220809,161
20220810,135
20220811,127
20220812,120
20220813,186
20220814,200
20220815,164
20220816,140
20220817,170
20220818,139
20220819,210
20220820,206
20220821,161
20220822,235
20220823,172
20220824,170
20220825,151
20220826,170
20220827,171
20220828,167
20220829,138
20220830,210
20220831,201
20220901,175
20220902,123
20220903,159
20220904,135
