Date,Views
20220706,672
20220707,561
20220708,550
20220709,523
20220710,508
20220711,468
20220712,497
20220713,514
20220714,568
20220715,527
20220716,488
20220717,439
20220718,461
20220719,480
20220720,525
20220721,500
20220722,618
20220723,439
20220724,564
20220725,531
20220726,504
20220727,537
20220728,602
20220729,539
20220730,450
20220731,501
20220801,467
20220802,499
20220803,426
20220804,450
20220805,541
20220806,442
20220807,534
20220808,491
20220809,506
20220810,421
20220811,420
20220812,466
20220813,529
20220814,484
20220815,490
20220816,526
20220817,536
20220818,543
20220819,750
20220820,575
20220821,544
20220822,489
20220823,490
20220824,471
20220825,567
20220826,528
20220827,526
20220828,535
20220829,525
20220830,672
20220831,620
20220901,641
20220902,569
20220903,598
20220904,569
