Date,Views
20220706,5
20220707,10
20220708,14
20220709,7
20220710,9
20220711,17
20220712,29
20220713,14
20220714,11
20220715,5
20220716,21
20220717,6
20220718,8
20220719,19
20220720,7
20220721,15
20220722,15
20220723,10
20220724,9
20220725,11
20220726,11
20220727,5
20220728,9
20220729,14
20220730,14
20220731,12
20220801,11
20220802,15
20220803,9
20220804,22
20220805,18
20220806,13
20220807,13
20220808,13
20220809,11
20220810,14
20220811,16
20220812,15
20220813,23
20220814,17
20220815,14
20220816,15
20220817,17
20220818,13
20220819,19
20220820,19
20220821,15
20220822,11
20220823,10
20220824,15
20220825,15
20220826,15
20220827,16
20220828,13
20220829,7
20220830,3
20220831,5
20220901,8
20220902,4
20220903,13
20220904,7
