Date,Views
20220706,2608
20220707,2571
20220708,2479
20220709,2493
20220710,2802
20220711,2824
20220712,3080
20220713,2931
20220714,2875
20220715,2725
20220716,2534
20220717,2684
20220718,2940
20220719,3009
20220720,2671
20220721,2851
20220722,2993
20220723,2714
20220724,2807
20220725,2988
20220726,3177
20220727,3115
20220728,2928
20220729,2713
20220730,2790
20220731,2841
20220801,3097
20220802,3256
20220803,2789
20220804,2952
20220805,2900
20220806,2623
20220807,2924
20220808,3097
20220809,3127
20220810,3022
20220811,3097
20220812,3033
20220813,2945
20220814,3068
20220815,3110
20220816,3273
20220817,3246
20220818,3594
20220819,3422
20220820,2907
20220821,2900
20220822,3305
20220823,3174
20220824,3223
20220825,3419
20220826,3587
20220827,3087
20220828,3181
20220829,3175
20220830,3007
20220831,3020
20220901,2985
20220902,3088
20220903,3054
20220904,3090
