Date,Views
20220706,15
20220707,17
20220708,22
20220709,23
20220710,32
20220711,22
20220712,13
20220713,29
20220714,21
20220715,14
20220716,18
20220717,18
20220718,21
20220719,20
20220720,25
20220721,23
20220722,19
20220723,33
20220724,38
20220725,38
20220726,36
20220727,32
20220728,25
20220729,77
20220730,24
20220731,55
20220801,30
20220802,25
20220803,26
20220804,21
20220805,27
20220806,14
20220807,19
20220808,27
20220809,21
20220810,25
20220811,25
20220812,50
20220813,69
20220814,48
20220815,23
20220816,24
20220817,26
20220818,17
20220819,33
20220820,43
20220821,23
20220822,20
20220823,23
20220824,19
20220825,14
20220826,21
20220827,19
20220828,30
20220829,30
20220830,5
20220831,22
20220901,23
20220902,10
20220903,14
20220904,23
