Date,Views
20220706,493
20220707,486
20220708,506
20220709,507
20220710,473
20220711,502
20220712,512
20220713,486
20220714,515
20220715,596
20220716,531
20220717,512
20220718,544
20220719,548
20220720,427
20220721,488
20220722,673
20220723,539
20220724,497
20220725,503
20220726,550
20220727,477
20220728,528
20220729,555
20220730,528
20220731,559
20220801,442
20220802,526
20220803,489
20220804,525
20220805,671
20220806,439
20220807,642
20220808,497
20220809,467
20220810,475
20220811,565
20220812,483
20220813,511
20220814,620
20220815,608
20220816,604
20220817,563
20220818,551
20220819,695
20220820,633
20220821,670
20220822,602
20220823,625
20220824,668
20220825,788
20220826,584
20220827,561
20220828,594
20220829,623
20220830,752
20220831,651
20220901,609
20220902,698
20220903,698
20220904,606
