Date,Views
20220706,55
20220707,54
20220708,35
20220709,47
20220710,45
20220711,56
20220712,56
20220713,53
20220714,42
20220715,52
20220716,50
20220717,45
20220718,38
20220719,30
20220720,40
20220721,62
20220722,79
20220723,63
20220724,36
20220725,54
20220726,31
20220727,41
20220728,25
20220729,46
20220730,56
20220731,49
20220801,53
20220802,31
20220803,70
20220804,58
20220805,55
20220806,51
20220807,46
20220808,31
20220809,50
20220810,32
20220811,63
20220812,61
20220813,84
20220814,71
20220815,70
20220816,38
20220817,75
20220818,83
20220819,73
20220820,61
20220821,42
20220822,49
20220823,41
20220824,43
20220825,49
20220826,43
20220827,48
20220828,34
20220829,69
20220830,22
20220831,53
20220901,40
20220902,20
20220903,32
20220904,48
