Date,Views
20220706,533
20220707,469
20220708,412
20220709,397
20220710,430
20220711,395
20220712,408
20220713,435
20220714,443
20220715,447
20220716,464
20220717,571
20220718,444
20220719,450
20220720,416
20220721,451
20220722,443
20220723,452
20220724,495
20220725,456
20220726,470
20220727,521
20220728,529
20220729,593
20220730,507
20220731,624
20220801,448
20220802,395
20220803,375
20220804,554
20220805,469
20220806,401
20220807,381
20220808,368
20220809,318
20220810,355
20220811,349
20220812,463
20220813,422
20220814,409
20220815,441
20220816,573
20220817,483
20220818,432
20220819,552
20220820,480
20220821,451
20220822,430
20220823,376
20220824,2707
20220825,539
20220826,494
20220827,404
20220828,339
20220829,328
20220830,361
20220831,318
20220901,313
20220902,290
20220903,345
20220904,301
