Date,Views
20220706,72
20220707,87
20220708,73
20220709,44
20220710,60
20220711,69
20220712,70
20220713,76
20220714,49
20220715,59
20220716,54
20220717,64
20220718,52
20220719,62
20220720,52
20220721,60
20220722,69
20220723,57
20220724,79
20220725,63
20220726,108
20220727,65
20220728,81
20220729,99
20220730,88
20220731,58
20220801,61
20220802,55
20220803,80
20220804,71
20220805,98
20220806,67
20220807,87
20220808,53
20220809,62
20220810,80
20220811,80
20220812,67
20220813,56
20220814,84
20220815,82
20220816,56
20220817,47
20220818,76
20220819,64
20220820,98
20220821,73
20220822,56
20220823,70
20220824,95
20220825,70
20220826,78
20220827,65
20220828,37
20220829,53
20220830,67
20220831,63
20220901,53
20220902,48
20220903,68
20220904,54
