Date,Views
20220706,18
20220707,22
20220708,15
20220709,20
20220710,23
20220711,29
20220712,20
20220713,19
20220714,26
20220715,69
20220716,58
20220717,40
20220718,36
20220719,48
20220720,33
20220721,25
20220722,87
20220723,48
20220724,79
20220725,52
20220726,39
20220727,24
20220728,31
20220729,28
20220730,30
20220731,22
20220801,21
20220802,21
20220803,22
20220804,19
20220805,35
20220806,54
20220807,16
20220808,28
20220809,24
20220810,28
20220811,31
20220812,19
20220813,25
20220814,26
20220815,18
20220816,55
20220817,29
20220818,19
20220819,34
20220820,54
20220821,21
20220822,33
20220823,21
20220824,45
20220825,56
20220826,18
20220827,14
20220828,20
20220829,35
20220830,25
20220831,29
20220901,14
20220902,15
20220903,22
20220904,19
