Date,Views
20220706,4019
20220707,3889
20220708,3665
20220709,3660
20220710,3868
20220711,4061
20220712,4252
20220713,3790
20220714,3870
20220715,3903
20220716,4034
20220717,4477
20220718,4446
20220719,4456
20220720,3992
20220721,4009
20220722,4283
20220723,4158
20220724,4147
20220725,4070
20220726,4240
20220727,4525
20220728,4136
20220729,3799
20220730,5121
20220731,4484
20220801,4376
20220802,4694
20220803,4812
20220804,3894
20220805,3967
20220806,4415
20220807,3996
20220808,3846
20220809,4075
20220810,4778
20220811,4087
20220812,4082
20220813,3693
20220814,3826
20220815,4414
20220816,4419
20220817,4342
20220818,4110
20220819,4145
20220820,3820
20220821,3864
20220822,4346
20220823,4395
20220824,4374
20220825,5083
20220826,4179
20220827,3821
20220828,3784
20220829,4226
20220830,4013
20220831,3941
20220901,3989
20220902,4152
20220903,3776
20220904,4062
