Date,Views
20220706,8
20220707,12
20220708,11
20220709,5
20220710,8
20220711,14
20220712,12
20220713,18
20220714,16
20220715,7
20220716,7
20220717,9
20220718,13
20220719,3
20220720,12
20220721,11
20220722,9
20220723,19
20220724,14
20220725,8
20220726,8
20220727,7
20220728,8
20220729,19
20220730,10
20220731,3
20220801,8
20220802,8
20220803,12
20220804,12
20220805,10
20220806,10
20220807,8
20220808,10
20220809,9
20220810,19
20220811,14
20220812,15
20220813,20
20220814,11
20220815,10
20220816,22
20220817,8
20220818,14
20220819,17
20220820,15
20220821,8
20220822,22
20220823,19
20220824,12
20220825,26
20220826,27
20220827,28
20220828,59
20220829,45
20220830,30
20220831,20
20220901,16
20220902,14
20220903,21
20220904,13
