Date,Views
20220706,75
20220707,85
20220708,76
20220709,42
20220710,70
20220711,74
20220712,86
20220713,78
20220714,61
20220715,60
20220716,54
20220717,64
20220718,61
20220719,58
20220720,69
20220721,84
20220722,73
20220723,72
20220724,61
20220725,48
20220726,65
20220727,130
20220728,76
20220729,151
20220730,46
20220731,81
20220801,75
20220802,82
20220803,70
20220804,64
20220805,145
20220806,76
20220807,77
20220808,95
20220809,72
20220810,67
20220811,65
20220812,75
20220813,86
20220814,91
20220815,59
20220816,68
20220817,70
20220818,82
20220819,162
20220820,126
20220821,95
20220822,75
20220823,82
20220824,83
20220825,69
20220826,90
20220827,74
20220828,56
20220829,51
20220830,72
20220831,62
20220901,75
20220902,84
20220903,68
20220904,73
