Date,Views
20220706,3636
20220707,3867
20220708,3427
20220709,3428
20220710,3389
20220711,3331
20220712,3636
20220713,3398
20220714,3084
20220715,3156
20220716,3152
20220717,3616
20220718,3625
20220719,3351
20220720,3303
20220721,3499
20220722,3420
20220723,3160
20220724,3728
20220725,3736
20220726,3626
20220727,3756
20220728,3729
20220729,3507
20220730,3455
20220731,3745
20220801,3393
20220802,3679
20220803,3515
20220804,3631
20220805,4525
20220806,4059
20220807,3677
20220808,3919
20220809,4406
20220810,3860
20220811,3931
20220812,3308
20220813,3558
20220814,3599
20220815,4000
20220816,3707
20220817,3624
20220818,4050
20220819,3841
20220820,3638
20220821,3857
20220822,4100
20220823,4194
20220824,4070
20220825,3779
20220826,3540
20220827,3687
20220828,3607
20220829,4247
20220830,4125
20220831,4019
20220901,4168
20220902,4088
20220903,4651
20220904,4944
