Date,Views
20220706,35
20220707,39
20220708,46
20220709,43
20220710,33
20220711,36
20220712,50
20220713,37
20220714,38
20220715,56
20220716,58
20220717,95
20220718,91
20220719,68
20220720,68
20220721,47
20220722,81
20220723,69
20220724,101
20220725,90
20220726,61
20220727,55
20220728,54
20220729,88
20220730,66
20220731,51
20220801,43
20220802,61
20220803,53
20220804,99
20220805,112
20220806,50
20220807,47
20220808,61
20220809,54
20220810,47
20220811,48
20220812,51
20220813,38
20220814,32
20220815,46
20220816,53
20220817,43
20220818,37
20220819,114
20220820,63
20220821,44
20220822,37
20220823,44
20220824,44
20220825,60
20220826,46
20220827,28
20220828,44
20220829,43
20220830,37
20220831,57
20220901,34
20220902,33
20220903,34
20220904,35
