Date,Views
20220706,268
20220707,319
20220708,434
20220709,317
20220710,308
20220711,296
20220712,296
20220713,317
20220714,282
20220715,251
20220716,254
20220717,269
20220718,326
20220719,287
20220720,262
20220721,296
20220722,317
20220723,329
20220724,314
20220725,349
20220726,311
20220727,338
20220728,257
20220729,389
20220730,280
20220731,362
20220801,420
20220802,313
20220803,329
20220804,335
20220805,313
20220806,353
20220807,419
20220808,489
20220809,424
20220810,695
20220811,536
20220812,687
20220813,659
20220814,900
20220815,3225
20220816,4514
20220817,4449
20220818,3111
20220819,2934
20220820,2002
20220821,3244
20220822,751
20220823,383
20220824,346
20220825,364
20220826,506
20220827,515
20220828,424
20220829,340
20220830,347
20220831,449
20220901,641
20220902,470
20220903,386
20220904,423
