Date,Views
20220706,1912
20220707,1850
20220708,1856
20220709,1916
20220710,1980
20220711,2245
20220712,2247
20220713,2116
20220714,1974
20220715,1914
20220716,1810
20220717,2061
20220718,2236
20220719,2065
20220720,1968
20220721,1955
20220722,2099
20220723,2140
20220724,2097
20220725,2214
20220726,2257
20220727,2305
20220728,2193
20220729,2078
20220730,2074
20220731,2265
20220801,2084
20220802,1961
20220803,2031
20220804,1956
20220805,2178
20220806,1977
20220807,2176
20220808,2111
20220809,2144
20220810,2208
20220811,2399
20220812,2405
20220813,2412
20220814,2484
20220815,2250
20220816,2246
20220817,2369
20220818,2214
20220819,2304
20220820,2382
20220821,2435
20220822,2260
20220823,2328
20220824,2271
20220825,2372
20220826,2327
20220827,2486
20220828,2497
20220829,2326
20220830,2162
20220831,2170
20220901,2260
20220902,2204
20220903,2127
20220904,2877
