Date,Views
20220706,39
20220707,25
20220708,40
20220709,25
20220710,29
20220711,31
20220712,27
20220713,24
20220714,31
20220715,28
20220716,32
20220717,21
20220718,28
20220719,23
20220720,25
20220721,24
20220722,21
20220723,22
20220724,15
20220725,21
20220726,22
20220727,31
20220728,23
20220729,25
20220730,21
20220731,29
20220801,25
20220802,22
20220803,14
20220804,34
20220805,14
20220806,23
20220807,36
20220808,16
20220809,30
20220810,113
20220811,173
20220812,108
20220813,93
20220814,59
20220815,68
20220816,114
20220817,95
20220818,131
20220819,122
20220820,64
20220821,83
20220822,58
20220823,54
20220824,63
20220825,49
20220826,45
20220827,49
20220828,56
20220829,26
20220830,68
20220831,40
20220901,35
20220902,42
20220903,36
20220904,49
