Date,Views
20220706,26
20220707,22
20220708,34
20220709,20
20220710,27
20220711,33
20220712,21
20220713,30
20220714,26
20220715,25
20220716,30
20220717,21
20220718,26
20220719,20
20220720,35
20220721,33
20220722,27
20220723,28
20220724,37
20220725,32
20220726,23
20220727,24
20220728,32
20220729,20
20220730,38
20220731,38
20220801,31
20220802,33
20220803,31
20220804,33
20220805,40
20220806,26
20220807,131
20220808,67
20220809,40
20220810,43
20220811,44
20220812,27
20220813,47
20220814,38
20220815,28
20220816,46
20220817,30
20220818,18
20220819,29
20220820,36
20220821,34
20220822,34
20220823,28
20220824,34
20220825,25
20220826,21
20220827,115
20220828,90
20220829,54
20220830,44
20220831,217
20220901,242
20220902,80
20220903,183
20220904,135
