Date,Views
20220706,50
20220707,31
20220708,44
20220709,23
20220710,33
20220711,36
20220712,38
20220713,24
20220714,32
20220715,37
20220716,23
20220717,29
20220718,33
20220719,37
20220720,28
20220721,36
20220722,27
20220723,29
20220724,31
20220725,34
20220726,40
20220727,44
20220728,27
20220729,25
20220730,42
20220731,44
20220801,28
20220802,32
20220803,37
20220804,39
20220805,37
20220806,46
20220807,46
20220808,14
20220809,58
20220810,62
20220811,61
20220812,48
20220813,35
20220814,37
20220815,37
20220816,38
20220817,55
20220818,44
20220819,54
20220820,40
20220821,36
20220822,41
20220823,39
20220824,35
20220825,38
20220826,55
20220827,45
20220828,36
20220829,28
20220830,35
20220831,36
20220901,53
20220902,37
20220903,40
20220904,32
