Date,Views
20220706,37
20220707,30
20220708,47
20220709,31
20220710,39
20220711,38
20220712,51
20220713,49
20220714,37
20220715,39
20220716,38
20220717,35
20220718,45
20220719,42
20220720,39
20220721,35
20220722,37
20220723,47
20220724,33
20220725,34
20220726,33
20220727,41
20220728,38
20220729,51
20220730,65
20220731,47
20220801,113
20220802,48
20220803,56
20220804,69
20220805,54
20220806,37
20220807,33
20220808,42
20220809,43
20220810,40
20220811,44
20220812,31
20220813,42
20220814,42
20220815,40
20220816,42
20220817,31
20220818,39
20220819,50
20220820,39
20220821,28
20220822,36
20220823,33
20220824,40
20220825,31
20220826,46
20220827,50
20220828,38
20220829,30
20220830,31
20220831,47
20220901,45
20220902,39
20220903,32
20220904,37
