Date,Views
20220706,11
20220707,11
20220708,7
20220709,13
20220710,19
20220711,29
20220712,43
20220713,32
20220714,19
20220715,23
20220716,20
20220717,16
20220718,18
20220719,11
20220720,24
20220721,14
20220722,16
20220723,25
20220724,13
20220725,13
20220726,19
20220727,13
20220728,31
20220729,33
20220730,35
20220731,112
20220801,44
20220802,33
20220803,22
20220804,46
20220805,31
20220806,37
20220807,43
20220808,41
20220809,78
20220810,37
20220811,28
20220812,38
20220813,42
20220814,25
20220815,19
20220816,17
20220817,19
20220818,32
20220819,33
20220820,24
20220821,33
20220822,13
20220823,14
20220824,9
20220825,14
20220826,23
20220827,22
20220828,11
20220829,26
20220830,19
20220831,18
20220901,19
20220902,25
20220903,16
20220904,30
