Date,Views
20220706,2613
20220707,2425
20220708,2401
20220709,2379
20220710,1391
20220711,1219
20220712,1043
20220713,1069
20220714,967
20220715,1104
20220716,996
20220717,1281
20220718,1592
20220719,1196
20220720,987
20220721,974
20220722,1042
20220723,983
20220724,1015
20220725,1028
20220726,860
20220727,868
20220728,904
20220729,949
20220730,917
20220731,1283
20220801,1255
20220802,1999
20220803,1531
20220804,1998
20220805,1330
20220806,1273
20220807,1307
20220808,1189
20220809,1038
20220810,1274
20220811,1541
20220812,1367
20220813,1350
20220814,1422
20220815,1290
20220816,1223
20220817,1703
20220818,1503
20220819,1567
20220820,1427
20220821,1643
20220822,1340
20220823,1278
20220824,1115
20220825,1299
20220826,1152
20220827,1055
20220828,1006
20220829,1070
20220830,1010
20220831,943
20220901,892
20220902,905
20220903,991
20220904,1190
