Date,Views
20220706,817
20220707,749
20220708,776
20220709,748
20220710,767
20220711,864
20220712,782
20220713,756
20220714,633
20220715,853
20220716,780
20220717,818
20220718,1171
20220719,809
20220720,896
20220721,828
20220722,858
20220723,662
20220724,733
20220725,851
20220726,809
20220727,843
20220728,683
20220729,733
20220730,682
20220731,821
20220801,692
20220802,726
20220803,768
20220804,759
20220805,760
20220806,641
20220807,958
20220808,774
20220809,884
20220810,785
20220811,892
20220812,711
20220813,922
20220814,802
20220815,761
20220816,908
20220817,708
20220818,861
20220819,978
20220820,813
20220821,776
20220822,862
20220823,797
20220824,831
20220825,851
20220826,978
20220827,704
20220828,696
20220829,859
20220830,885
20220831,864
20220901,792
20220902,725
20220903,812
20220904,800
