Date,Views
20220706,23
20220707,39
20220708,33
20220709,34
20220710,38
20220711,21
20220712,31
20220713,29
20220714,29
20220715,29
20220716,46
20220717,37
20220718,26
20220719,28
20220720,43
20220721,26
20220722,25
20220723,22
20220724,25
20220725,36
20220726,30
20220727,22
20220728,18
20220729,35
20220730,43
20220731,34
20220801,27
20220802,37
20220803,30
20220804,23
20220805,31
20220806,41
20220807,26
20220808,21
20220809,22
20220810,30
20220811,35
20220812,32
20220813,36
20220814,21
20220815,24
20220816,40
20220817,32
20220818,34
20220819,31
20220820,31
20220821,27
20220822,27
20220823,31
20220824,29
20220825,35
20220826,26
20220827,31
20220828,17
20220829,39
20220830,33
20220831,39
20220901,41
20220902,41
20220903,49
20220904,41
