Date,Views
20220706,547
20220707,509
20220708,473
20220709,546
20220710,587
20220711,537
20220712,560
20220713,707
20220714,608
20220715,539
20220716,748
20220717,559
20220718,634
20220719,547
20220720,558
20220721,602
20220722,567
20220723,622
20220724,579
20220725,591
20220726,677
20220727,781
20220728,803
20220729,664
20220730,950
20220731,2906
20220801,1413
20220802,762
20220803,664
20220804,676
20220805,863
20220806,715
20220807,680
20220808,756
20220809,644
20220810,616
20220811,634
20220812,691
20220813,798
20220814,799
20220815,768
20220816,725
20220817,610
20220818,608
20220819,798
20220820,870
20220821,877
20220822,815
20220823,664
20220824,694
20220825,605
20220826,587
20220827,682
20220828,627
20220829,714
20220830,681
20220831,690
20220901,723
20220902,644
20220903,1688
20220904,1208
