Date,Views
20220706,107
20220707,114
20220708,115
20220709,80
20220710,113
20220711,113
20220712,130
20220713,114
20220714,134
20220715,132
20220716,141
20220717,128
20220718,96
20220719,132
20220720,126
20220721,117
20220722,90
20220723,84
20220724,85
20220725,83
20220726,90
20220727,93
20220728,157
20220729,150
20220730,108
20220731,117
20220801,99
20220802,85
20220803,102
20220804,94
20220805,167
20220806,111
20220807,122
20220808,127
20220809,116
20220810,99
20220811,103
20220812,91
20220813,99
20220814,110
20220815,102
20220816,87
20220817,96
20220818,75
20220819,172
20220820,146
20220821,123
20220822,95
20220823,118
20220824,103
20220825,80
20220826,94
20220827,97
20220828,105
20220829,158
20220830,158
20220831,127
20220901,158
20220902,112
20220903,112
20220904,107
