Date,Views
20220706,2909
20220707,2914
20220708,2908
20220709,3155
20220710,3200
20220711,3457
20220712,3562
20220713,3495
20220714,3649
20220715,3379
20220716,3413
20220717,3478
20220718,3594
20220719,3757
20220720,3551
20220721,3372
20220722,3434
20220723,3620
20220724,3769
20220725,4752
20220726,4714
20220727,4019
20220728,3742
20220729,3525
20220730,3314
20220731,3793
20220801,3643
20220802,3602
20220803,3855
20220804,3640
20220805,3658
20220806,3462
20220807,3600
20220808,3613
20220809,3582
20220810,3436
20220811,3577
20220812,3657
20220813,3592
20220814,4041
20220815,4475
20220816,3771
20220817,3471
20220818,3521
20220819,3923
20220820,3535
20220821,4532
20220822,4113
20220823,3938
20220824,3686
20220825,4220
20220826,4065
20220827,3813
20220828,4689
20220829,4612
20220830,3833
20220831,4097
20220901,3988
20220902,3369
20220903,4483
20220904,4022
