Date,Views
20220706,12
20220707,7
20220708,17
20220709,15
20220710,16
20220711,14
20220712,21
20220713,6
20220714,6
20220715,11
20220716,4
20220717,5
20220718,7
20220719,12
20220720,13
20220721,20
20220722,16
20220723,11
20220724,12
20220725,15
20220726,15
20220727,24
20220728,16
20220729,24
20220730,13
20220731,9
20220801,12
20220802,9
20220803,5
20220804,13
20220805,22
20220806,19
20220807,10
20220808,11
20220809,21
20220810,12
20220811,8
20220812,13
20220813,14
20220814,12
20220815,10
20220816,7
20220817,14
20220818,13
20220819,13
20220820,20
20220821,13
20220822,8
20220823,16
20220824,15
20220825,22
20220826,9
20220827,9
20220828,10
20220829,10
20220830,10
20220831,5
20220901,13
20220902,18
20220903,27
20220904,11
