Date,Views
20220706,12
20220707,15
20220708,26
20220709,8
20220710,13
20220711,10
20220712,12
20220713,15
20220714,15
20220715,8
20220716,26
20220717,9
20220718,12
20220719,24
20220720,14
20220721,11
20220722,11
20220723,14
20220724,11
20220725,21
20220726,13
20220727,19
20220728,13
20220729,27
20220730,27
20220731,8
20220801,17
20220802,12
20220803,7
20220804,15
20220805,22
20220806,13
20220807,19
20220808,13
20220809,13
20220810,17
20220811,23
20220812,19
20220813,14
20220814,6
20220815,16
20220816,19
20220817,20
20220818,11
20220819,10
20220820,14
20220821,16
20220822,9
20220823,5
20220824,11
20220825,8
20220826,8
20220827,8
20220828,8
20220829,14
20220830,8
20220831,18
20220901,13
20220902,23
20220903,11
20220904,16
