Date,Views
20220706,2739
20220707,2536
20220708,2467
20220709,2741
20220710,2544
20220711,2721
20220712,2579
20220713,2796
20220714,2446
20220715,2597
20220716,2481
20220717,2426
20220718,2457
20220719,2557
20220720,2628
20220721,2538
20220722,2912
20220723,2354
20220724,2515
20220725,2427
20220726,2347
20220727,2410
20220728,2395
20220729,2493
20220730,2827
20220731,2742
20220801,2540
20220802,2585
20220803,2986
20220804,2749
20220805,2796
20220806,2929
20220807,3291
20220808,2883
20220809,2997
20220810,2925
20220811,2758
20220812,2806
20220813,3218
20220814,3221
20220815,3223
20220816,3541
20220817,3023
20220818,3603
20220819,3232
20220820,4172
20220821,3447
20220822,3742
20220823,3306
20220824,3091
20220825,3340
20220826,3264
20220827,3700
20220828,4227
20220829,3639
20220830,3616
20220831,3615
20220901,3625
20220902,3490
20220903,4128
20220904,4362
