Date,Views
20220706,61
20220707,59
20220708,61
20220709,68
20220710,106
20220711,70
20220712,78
20220713,61
20220714,108
20220715,70
20220716,69
20220717,70
20220718,64
20220719,68
20220720,64
20220721,67
20220722,76
20220723,47
20220724,36
20220725,60
20220726,69
20220727,68
20220728,80
20220729,122
20220730,85
20220731,89
20220801,80
20220802,62
20220803,58
20220804,83
20220805,121
20220806,69
20220807,93
20220808,60
20220809,66
20220810,77
20220811,66
20220812,73
20220813,75
20220814,79
20220815,81
20220816,82
20220817,89
20220818,79
20220819,143
20220820,133
20220821,76
20220822,70
20220823,61
20220824,56
20220825,66
20220826,47
20220827,69
20220828,56
20220829,49
20220830,67
20220831,66
20220901,59
20220902,54
20220903,56
20220904,58
