Date,Views
20220706,169
20220707,156
20220708,167
20220709,171
20220710,219
20220711,203
20220712,152
20220713,155
20220714,181
20220715,195
20220716,116
20220717,154
20220718,139
20220719,153
20220720,145
20220721,142
20220722,117
20220723,359
20220724,244
20220725,146
20220726,169
20220727,123
20220728,165
20220729,293
20220730,141
20220731,104
20220801,99
20220802,134
20220803,78
20220804,106
20220805,167
20220806,126
20220807,92
20220808,86
20220809,84
20220810,96
20220811,111
20220812,127
20220813,108
20220814,427
20220815,220
20220816,186
20220817,131
20220818,201
20220819,251
20220820,173
20220821,121
20220822,137
20220823,117
20220824,102
20220825,84
20220826,96
20220827,136
20220828,145
20220829,126
20220830,87
20220831,133
20220901,145
20220902,139
20220903,200
20220904,177
