Date,Views
20220706,738
20220707,521
20220708,741
20220709,608
20220710,764
20220711,718
20220712,720
20220713,787
20220714,576
20220715,890
20220716,898
20220717,2065
20220718,1705
20220719,1114
20220720,844
20220721,812
20220722,768
20220723,718
20220724,613
20220725,537
20220726,500
20220727,654
20220728,594
20220729,653
20220730,691
20220731,932
20220801,880
20220802,631
20220803,696
20220804,808
20220805,781
20220806,756
20220807,791
20220808,647
20220809,665
20220810,704
20220811,604
20220812,604
20220813,672
20220814,640
20220815,622
20220816,1036
20220817,578
20220818,607
20220819,800
20220820,716
20220821,631
20220822,660
20220823,579
20220824,596
20220825,512
20220826,593
20220827,611
20220828,591
20220829,655
20220830,1152
20220831,809
20220901,688
20220902,771
20220903,661
20220904,625
