Date,Views
20220706,34
20220707,23
20220708,27
20220709,37
20220710,33
20220711,31
20220712,35
20220713,29
20220714,36
20220715,30
20220716,53
20220717,34
20220718,20
20220719,22
20220720,31
20220721,29
20220722,25
20220723,30
20220724,47
20220725,101
20220726,83
20220727,61
20220728,71
20220729,41
20220730,47
20220731,49
20220801,36
20220802,38
20220803,43
20220804,45
20220805,50
20220806,54
20220807,83
20220808,53
20220809,55
20220810,58
20220811,43
20220812,43
20220813,34
20220814,60
20220815,44
20220816,57
20220817,41
20220818,53
20220819,45
20220820,46
20220821,36
20220822,51
20220823,43
20220824,46
20220825,34
20220826,54
20220827,25
20220828,52
20220829,34
20220830,26
20220831,23
20220901,50
20220902,27
20220903,51
20220904,47
