Date,Views
20220706,2572
20220707,2492
20220708,3153
20220709,2968
20220710,3001
20220711,2873
20220712,3145
20220713,3036
20220714,2971
20220715,2956
20220716,3159
20220717,3007
20220718,2937
20220719,2855
20220720,3070
20220721,2860
20220722,2648
20220723,2741
20220724,2658
20220725,2321
20220726,3023
20220727,3015
20220728,2866
20220729,2659
20220730,2765
20220731,5209
20220801,3401
20220802,3391
20220803,2820
20220804,2567
20220805,2633
20220806,2636
20220807,2796
20220808,2366
20220809,2511
20220810,2756
20220811,2588
20220812,2870
20220813,3130
20220814,3137
20220815,2854
20220816,2607
20220817,3080
20220818,2959
20220819,2941
20220820,3054
20220821,3039
20220822,2942
20220823,2827
20220824,2964
20220825,3210
20220826,2980
20220827,3348
20220828,3274
20220829,2929
20220830,2844
20220831,2882
20220901,3214
20220902,3013
20220903,3136
20220904,3272
