Date,Views
20220706,627
20220707,547
20220708,476
20220709,511
20220710,524
20220711,431
20220712,450
20220713,493
20220714,502
20220715,493
20220716,456
20220717,472
20220718,493
20220719,502
20220720,567
20220721,505
20220722,632
20220723,463
20220724,509
20220725,478
20220726,451
20220727,484
20220728,412
20220729,437
20220730,421
20220731,509
20220801,534
20220802,400
20220803,440
20220804,483
20220805,598
20220806,428
20220807,434
20220808,417
20220809,385
20220810,417
20220811,383
20220812,407
20220813,382
20220814,383
20220815,452
20220816,466
20220817,381
20220818,482
20220819,521
20220820,625
20220821,430
20220822,380
20220823,385
20220824,600
20220825,622
20220826,433
20220827,390
20220828,461
20220829,418
20220830,520
20220831,413
20220901,421
20220902,353
20220903,401
20220904,544
