Date,Views
20220706,296
20220707,242
20220708,247
20220709,290
20220710,335
20220711,291
20220712,325
20220713,247
20220714,277
20220715,298
20220716,294
20220717,370
20220718,305
20220719,254
20220720,290
20220721,317
20220722,319
20220723,389
20220724,297
20220725,269
20220726,292
20220727,342
20220728,361
20220729,485
20220730,416
20220731,409
20220801,480
20220802,479
20220803,451
20220804,568
20220805,614
20220806,536
20220807,549
20220808,414
20220809,362
20220810,398
20220811,397
20220812,471
20220813,458
20220814,512
20220815,397
20220816,349
20220817,360
20220818,395
20220819,460
20220820,437
20220821,422
20220822,364
20220823,419
20220824,383
20220825,347
20220826,353
20220827,403
20220828,332
20220829,453
20220830,291
20220831,305
20220901,283
20220902,356
20220903,347
20220904,323
