Date,Views
20220706,64
20220707,98
20220708,132
20220709,89
20220710,92
20220711,81
20220712,99
20220713,92
20220714,88
20220715,93
20220716,98
20220717,82
20220718,71
20220719,91
20220720,118
20220721,116
20220722,129
20220723,77
20220724,98
20220725,73
20220726,100
20220727,86
20220728,145
20220729,196
20220730,123
20220731,86
20220801,95
20220802,88
20220803,104
20220804,105
20220805,212
20220806,95
20220807,98
20220808,74
20220809,85
20220810,64
20220811,101
20220812,96
20220813,104
20220814,85
20220815,118
20220816,105
20220817,120
20220818,117
20220819,199
20220820,185
20220821,177
20220822,99
20220823,81
20220824,81
20220825,98
20220826,100
20220827,121
20220828,78
20220829,103
20220830,89
20220831,107
20220901,98
20220902,105
20220903,140
20220904,124
