Date,Views
20220706,356
20220707,252
20220708,263
20220709,247
20220710,203
20220711,277
20220712,354
20220713,350
20220714,369
20220715,320
20220716,264
20220717,260
20220718,280
20220719,357
20220720,326
20220721,270
20220722,277
20220723,227
20220724,193
20220725,357
20220726,322
20220727,354
20220728,357
20220729,364
20220730,236
20220731,207
20220801,329
20220802,357
20220803,438
20220804,416
20220805,408
20220806,278
20220807,287
20220808,490
20220809,489
20220810,357
20220811,322
20220812,299
20220813,242
20220814,263
20220815,365
20220816,404
20220817,406
20220818,415
20220819,398
20220820,315
20220821,312
20220822,398
20220823,412
20220824,372
20220825,312
20220826,268
20220827,227
20220828,216
20220829,289
20220830,349
20220831,393
20220901,393
20220902,329
20220903,240
20220904,323
