Date,Views
20220706,1563
20220707,1461
20220708,1650
20220709,1444
20220710,1628
20220711,1739
20220712,1695
20220713,1610
20220714,1755
20220715,1596
20220716,1456
20220717,1667
20220718,1667
20220719,1612
20220720,1454
20220721,1448
20220722,1529
20220723,1430
20220724,1432
20220725,1480
20220726,1426
20220727,1419
20220728,1495
20220729,1376
20220730,1642
20220731,1722
20220801,1703
20220802,1664
20220803,1610
20220804,1468
20220805,1479
20220806,1284
20220807,1464
20220808,1363
20220809,1303
20220810,1534
20220811,1548
20220812,1585
20220813,1520
20220814,1498
20220815,1481
20220816,1412
20220817,1462
20220818,1458
20220819,1646
20220820,1520
20220821,1444
20220822,1452
20220823,1306
20220824,1409
20220825,1499
20220826,1493
20220827,1512
20220828,1591
20220829,1558
20220830,1458
20220831,1504
20220901,1466
20220902,1465
20220903,1522
20220904,1426
