Date,Views
20220706,53
20220707,14
20220708,16
20220709,13
20220710,16
20220711,13
20220712,16
20220713,12
20220714,20
20220715,11
20220716,23
20220717,17
20220718,8
20220719,10
20220720,16
20220721,14
20220722,19
20220723,22
20220724,19
20220725,16
20220726,25
20220727,16
20220728,23
20220729,40
20220730,22
20220731,18
20220801,12
20220802,39
20220803,45
20220804,23
20220805,57
20220806,26
20220807,30
20220808,23
20220809,30
20220810,20
20220811,25
20220812,16
20220813,22
20220814,14
20220815,17
20220816,17
20220817,23
20220818,12
20220819,36
20220820,33
20220821,16
20220822,18
20220823,11
20220824,16
20220825,13
20220826,20
20220827,21
20220828,17
20220829,15
20220830,15
20220831,25
20220901,33
20220902,18
20220903,12
20220904,28
