Date,Views
20220706,43
20220707,42
20220708,40
20220709,40
20220710,30
20220711,34
20220712,37
20220713,40
20220714,41
20220715,38
20220716,37
20220717,43
20220718,30
20220719,39
20220720,49
20220721,51
20220722,49
20220723,32
20220724,37
20220725,48
20220726,31
20220727,57
20220728,46
20220729,39
20220730,55
20220731,31
20220801,43
20220802,37
20220803,60
20220804,34
20220805,28
20220806,42
20220807,45
20220808,27
20220809,33
20220810,46
20220811,33
20220812,51
20220813,38
20220814,38
20220815,65
20220816,42
20220817,40
20220818,35
20220819,54
20220820,60
20220821,25
20220822,45
20220823,54
20220824,55
20220825,44
20220826,40
20220827,60
20220828,47
20220829,45
20220830,30
20220831,38
20220901,40
20220902,35
20220903,37
20220904,50
