Date,Views
20220706,70
20220707,72
20220708,83
20220709,80
20220710,88
20220711,71
20220712,57
20220713,72
20220714,62
20220715,48
20220716,63
20220717,50
20220718,80
20220719,68
20220720,87
20220721,76
20220722,62
20220723,61
20220724,78
20220725,55
20220726,57
20220727,80
20220728,80
20220729,85
20220730,78
20220731,67
20220801,74
20220802,88
20220803,62
20220804,90
20220805,114
20220806,95
20220807,76
20220808,72
20220809,69
20220810,51
20220811,64
20220812,73
20220813,45
20220814,61
20220815,47
20220816,70
20220817,49
20220818,46
20220819,106
20220820,102
20220821,44
20220822,67
20220823,60
20220824,70
20220825,36
20220826,48
20220827,52
20220828,56
20220829,52
20220830,73
20220831,64
20220901,63
20220902,62
20220903,75
20220904,103
