Date,Views
20220706,1119
20220707,833
20220708,874
20220709,946
20220710,871
20220711,846
20220712,904
20220713,1049
20220714,824
20220715,725
20220716,841
20220717,767
20220718,1023
20220719,1083
20220720,972
20220721,1031
20220722,1060
20220723,1185
20220724,903
20220725,953
20220726,935
20220727,1002
20220728,930
20220729,924
20220730,856
20220731,991
20220801,988
20220802,960
20220803,991
20220804,857
20220805,967
20220806,761
20220807,895
20220808,957
20220809,807
20220810,902
20220811,1713
20220812,1757
20220813,1284
20220814,1093
20220815,1106
20220816,1153
20220817,1146
20220818,1047
20220819,1315
20220820,1479
20220821,1307
20220822,1182
20220823,1373
20220824,1242
20220825,1150
20220826,1117
20220827,977
20220828,1063
20220829,1529
20220830,1558
20220831,1609
20220901,1385
20220902,1209
20220903,1193
20220904,1283
