Date,Views
20220706,66
20220707,101
20220708,83
20220709,53
20220710,86
20220711,105
20220712,72
20220713,69
20220714,48
20220715,66
20220716,54
20220717,77
20220718,54
20220719,55
20220720,64
20220721,100
20220722,74
20220723,68
20220724,48
20220725,44
20220726,74
20220727,78
20220728,57
20220729,50
20220730,52
20220731,60
20220801,69
20220802,74
20220803,54
20220804,43
20220805,74
20220806,71
20220807,62
20220808,39
20220809,45
20220810,66
20220811,48
20220812,78
20220813,83
20220814,57
20220815,57
20220816,62
20220817,59
20220818,69
20220819,67
20220820,55
20220821,60
20220822,50
20220823,45
20220824,54
20220825,60
20220826,38
20220827,50
20220828,85
20220829,84
20220830,59
20220831,58
20220901,68
20220902,56
20220903,65
20220904,59
