Date,Views
20220706,35
20220707,26
20220708,37
20220709,24
20220710,27
20220711,33
20220712,28
20220713,41
20220714,33
20220715,24
20220716,32
20220717,47
20220718,33
20220719,35
20220720,34
20220721,25
20220722,41
20220723,29
20220724,37
20220725,37
20220726,37
20220727,20
20220728,29
20220729,28
20220730,28
20220731,23
20220801,39
20220802,23
20220803,21
20220804,29
20220805,30
20220806,20
20220807,34
20220808,24
20220809,27
20220810,18
20220811,33
20220812,21
20220813,25
20220814,37
20220815,23
20220816,22
20220817,28
20220818,31
20220819,54
20220820,37
20220821,30
20220822,26
20220823,27
20220824,20
20220825,26
20220826,29
20220827,23
20220828,36
20220829,31
20220830,32
20220831,30
20220901,34
20220902,33
20220903,20
20220904,41
