Date,Views
20220706,1010
20220707,1029
20220708,1061
20220709,1025
20220710,1117
20220711,1182
20220712,1102
20220713,1139
20220714,1085
20220715,1001
20220716,1121
20220717,1061
20220718,975
20220719,1003
20220720,927
20220721,1102
20220722,997
20220723,988
20220724,916
20220725,940
20220726,925
20220727,1002
20220728,988
20220729,916
20220730,1216
20220731,1210
20220801,1128
20220802,1006
20220803,1106
20220804,1015
20220805,1049
20220806,885
20220807,957
20220808,1005
20220809,909
20220810,1018
20220811,989
20220812,1137
20220813,981
20220814,1002
20220815,947
20220816,922
20220817,946
20220818,930
20220819,1089
20220820,986
20220821,996
20220822,924
20220823,933
20220824,928
20220825,834
20220826,901
20220827,991
20220828,1052
20220829,915
20220830,953
20220831,947
20220901,965
20220902,963
20220903,934
20220904,940
