Date,Views
20220706,5255
20220707,3606
20220708,4097
20220709,3665
20220710,4324
20220711,5194
20220712,4251
20220713,4619
20220714,4075
20220715,4076
20220716,4135
20220717,4645
20220718,5137
20220719,4280
20220720,4073
20220721,3995
20220722,4750
20220723,8360
20220724,6110
20220725,5487
20220726,5712
20220727,5812
20220728,9891
20220729,5778
20220730,5163
20220731,6301
20220801,5651
20220802,6242
20220803,4559
20220804,4760
20220805,5299
20220806,7596
20220807,6152
20220808,5709
20220809,4982
20220810,4281
20220811,4423
20220812,4983
20220813,6143
20220814,20063
20220815,11547
20220816,7350
20220817,5815
20220818,8780
20220819,6446
20220820,44363
20220821,18479
20220822,9312
20220823,6372
20220824,5049
20220825,4731
20220826,4461
20220827,5218
20220828,41873
20220829,21562
20220830,10974
20220831,9019
20220901,7224
20220902,5220
20220903,13406
20220904,10911
