Date,Views
20220706,2407
20220707,2849
20220708,2689
20220709,2956
20220710,3702
20220711,2960
20220712,4462
20220713,3992
20220714,4575
20220715,3304
20220716,3405
20220717,4741
20220718,4171
20220719,3664
20220720,3112
20220721,2993
20220722,3353
20220723,2866
20220724,3827
20220725,3459
20220726,3449
20220727,3873
20220728,3290
20220729,3181
20220730,2817
20220731,3048
20220801,2977
20220802,2785
20220803,2572
20220804,2530
20220805,3106
20220806,2906
20220807,3405
20220808,3181
20220809,3028
20220810,2706
20220811,2297
20220812,2622
20220813,2720
20220814,3087
20220815,3310
20220816,2744
20220817,3115
20220818,3532
20220819,3439
20220820,3140
20220821,3020
20220822,3193
20220823,3257
20220824,3476
20220825,3083
20220826,3103
20220827,4150
20220828,11730
20220829,6445
20220830,4578
20220831,5208
20220901,4966
20220902,4499
20220903,5151
20220904,8729
