Date,Views
20220706,82
20220707,74
20220708,70
20220709,94
20220710,83
20220711,83
20220712,77
20220713,80
20220714,73
20220715,100
20220716,298
20220717,453
20220718,204
20220719,168
20220720,114
20220721,112
20220722,110
20220723,116
20220724,126
20220725,110
20220726,86
20220727,97
20220728,100
20220729,168
20220730,273
20220731,413
20220801,195
20220802,140
20220803,116
20220804,142
20220805,170
20220806,122
20220807,178
20220808,84
20220809,79
20220810,106
20220811,118
20220812,95
20220813,94
20220814,99
20220815,93
20220816,110
20220817,85
20220818,63
20220819,142
20220820,136
20220821,123
20220822,96
20220823,119
20220824,100
20220825,84
20220826,84
20220827,84
20220828,74
20220829,119
20220830,106
20220831,86
20220901,99
20220902,95
20220903,148
20220904,144
