Date,Views
20220706,434
20220707,338
20220708,322
20220709,320
20220710,344
20220711,291
20220712,353
20220713,440
20220714,408
20220715,340
20220716,330
20220717,329
20220718,330
20220719,246
20220720,384
20220721,370
20220722,515
20220723,298
20220724,291
20220725,395
20220726,348
20220727,451
20220728,470
20220729,524
20220730,367
20220731,329
20220801,326
20220802,352
20220803,369
20220804,390
20220805,448
20220806,609
20220807,396
20220808,542
20220809,762
20220810,512
20220811,418
20220812,396
20220813,363
20220814,391
20220815,499
20220816,456
20220817,345
20220818,353
20220819,526
20220820,417
20220821,453
20220822,436
20220823,389
20220824,493
20220825,717
20220826,600
20220827,432
20220828,550
20220829,1261
20220830,1154
20220831,692
20220901,1071
20220902,919
20220903,635
20220904,513
