Date,Views
20220706,783
20220707,746
20220708,634
20220709,739
20220710,767
20220711,817
20220712,773
20220713,920
20220714,746
20220715,775
20220716,776
20220717,755
20220718,895
20220719,719
20220720,773
20220721,902
20220722,828
20220723,815
20220724,875
20220725,858
20220726,898
20220727,1008
20220728,890
20220729,907
20220730,951
20220731,916
20220801,963
20220802,879
20220803,880
20220804,800
20220805,929
20220806,895
20220807,975
20220808,962
20220809,909
20220810,1029
20220811,925
20220812,984
20220813,1590
20220814,1266
20220815,1157
20220816,1070
20220817,1018
20220818,975
20220819,1120
20220820,1664
20220821,1335
20220822,1484
20220823,1337
20220824,1458
20220825,2204
20220826,1777
20220827,2429
20220828,1612
20220829,1436
20220830,1704
20220831,1617
20220901,1479
20220902,1550
20220903,7064
20220904,3478
