Date,Views
20220706,621
20220707,682
20220708,653
20220709,791
20220710,797
20220711,921
20220712,755
20220713,754
20220714,631
20220715,631
20220716,628
20220717,675
20220718,683
20220719,624
20220720,652
20220721,644
20220722,663
20220723,557
20220724,591
20220725,653
20220726,665
20220727,641
20220728,642
20220729,579
20220730,681
20220731,722
20220801,701
20220802,685
20220803,669
20220804,778
20220805,654
20220806,620
20220807,650
20220808,553
20220809,647
20220810,630
20220811,577
20220812,565
20220813,576
20220814,566
20220815,633
20220816,676
20220817,643
20220818,663
20220819,637
20220820,665
20220821,618
20220822,604
20220823,628
20220824,667
20220825,605
20220826,648
20220827,603
20220828,584
20220829,655
20220830,613
20220831,611
20220901,619
20220902,580
20220903,697
20220904,656
