Date,Views
20220706,7990
20220707,7582
20220708,10373
20220709,13352
20220710,24937
20220711,12891
20220712,8025
20220713,7138
20220714,6721
20220715,6331
20220716,6551
20220717,7667
20220718,6916
20220719,6262
20220720,6090
20220721,7089
20220722,8055
20220723,10007
20220724,21651
20220725,11070
20220726,8066
20220727,7175
20220728,11318
20220729,14745
20220730,14479
20220731,22668
20220801,14480
20220802,10087
20220803,9251
20220804,7492
20220805,13087
20220806,8958
20220807,7408
20220808,7025
20220809,6563
20220810,6098
20220811,5665
20220812,5448
20220813,5608
20220814,6285
20220815,6218
20220816,5991
20220817,5974
20220818,5777
20220819,5887
20220820,5749
20220821,6272
20220822,6275
20220823,5707
20220824,6783
20220825,6662
20220826,9296
20220827,11023
20220828,18183
20220829,9917
20220830,7667
20220831,6044
20220901,5877
20220902,7969
20220903,9746
20220904,23692
