Date,Views
20220706,339
20220707,561
20220708,758
20220709,671
20220710,562
20220711,594
20220712,500
20220713,879
20220714,1285
20220715,1000
20220716,656
20220717,470
20220718,263
20220719,202
20220720,173
20220721,133
20220722,180
20220723,342
20220724,142
20220725,225
20220726,201
20220727,136
20220728,136
20220729,182
20220730,162
20220731,135
20220801,149
20220802,115
20220803,108
20220804,103
20220805,134
20220806,142
20220807,107
20220808,101
20220809,105
20220810,97
20220811,123
20220812,156
20220813,119
20220814,96
20220815,127
20220816,109
20220817,87
20220818,93
20220819,107
20220820,105
20220821,97
20220822,84
20220823,81
20220824,90
20220825,75
20220826,88
20220827,69
20220828,86
20220829,79
20220830,92
20220831,78
20220901,92
20220902,85
20220903,77
20220904,82
