Date,Views
20220706,13
20220707,15
20220708,24
20220709,17
20220710,15
20220711,14
20220712,11
20220713,15
20220714,17
20220715,13
20220716,10
20220717,11
20220718,10
20220719,11
20220720,15
20220721,16
20220722,36
20220723,12
20220724,10
20220725,16
20220726,17
20220727,13
20220728,18
20220729,39
20220730,27
20220731,14
20220801,12
20220802,14
20220803,17
20220804,14
20220805,49
20220806,33
20220807,80
20220808,32
20220809,21
20220810,17
20220811,24
20220812,12
20220813,28
20220814,10
20220815,5
20220816,12
20220817,12
20220818,22
20220819,45
20220820,31
20220821,8
20220822,17
20220823,11
20220824,19
20220825,21
20220826,21
20220827,19
20220828,9
20220829,21
20220830,7
20220831,17
20220901,12
20220902,20
20220903,13
20220904,11
